,,,,16.289999999999999,9710.0
,,,,16.299999999999997,9720.0
,,,,16.309999999999999,9730.0
,,,,16.319999999999997,9740.0
,,,,16.329999999999998,9760.0
,,,,16.339999999999996,9770.0
,,,,16.349999999999998,9780.0
,,,,16.359999999999999,9790.0
,,,,16.369999999999997,9800.0
,,,,16.379999999999999,9810.0
,,,,16.389999999999997,9820.0
,,,,16.399999999999999,9830.0
,,,,16.409999999999997,9840.0
,,,,16.419999999999998,9850.0
,,,,16.43,9860.0
,,,,16.439999999999998,9870.0
,,,,16.449999999999999,9890.0
,,,,16.459999999999997,9900.0
,,,,16.469999999999999,9910.0
,,,,16.479999999999997,9920.0
,,,,16.489999999999998,9940.0
,,,,16.499999999999996,9950.0
,,,,16.509999999999998,9960.0
,,,,16.52,9980.0
,,,,16.529999999999998,9990.0
,,,,16.539999999999999,10000.0
,,,,16.549999999999997,10000.0
,,,,16.559999999999999,10000.0
,,,,16.559999999999999,10100.0
,,,,16.57,10100.0
,,,,16.579999999999998,10100.0
,,,,16.59,10100.0
,,,,16.600000000000001,10100.0
,,,,16.609999999999999,10100.0
,,,,16.620000000000001,10200.0
,,,,16.629999999999999,10200.0
,,,,16.640000000000001,10200.0
,,,,16.649999999999999,10200.0
,,,,16.66,10200.0
,,,,16.670000000000002,10200.0
,,,,16.68,10200.0
,,,,16.690000000000001,10300.0
,,,,16.699999999999999,10300.0
,,,,16.710000000000001,10300.0
,,,,16.719999999999999,10300.0
,,,,16.73,10300.0
,,,,16.739999999999998,10300.0
,,,,16.75,10300.0
,,,,16.760000000000002,10400.0
,,,,16.77,10400.0
,,,,16.780000000000001,10400.0
,,,,16.789999999999999,10400.0
,,,,16.800000000000001,10400.0
,,,,16.809999999999999,10400.0
,,,,16.82,10400.0
,,,,16.829999999999998,10500.0
,,,,16.84,10500.0
,,,,16.850000000000001,10500.0
,,,,16.859999999999999,10500.0
,,,,16.870000000000001,10500.0
,,,,16.879999999999999,10500.0
,,,,16.879999999999999,10600.0
,,,,16.889999999999997,10600.0
,,,,16.899999999999999,10600.0
,,,,16.91,10600.0
,,,,16.919999999999998,10600.0
,,,,16.93,10600.0
,,,,16.939999999999998,10600.0
,,,,16.949999999999999,10700.0
,,,,16.959999999999997,10700.0
,,,,16.969999999999999,10700.0
,,,,16.979999999999997,10700.0
,,,,16.989999999999998,10700.0
,,,,17.0,10700.0
,,,,17.009999999999998,10800.0
,,,,17.02,10800.0
,,,,17.029999999999998,10800.0
,,,,17.039999999999999,10800.0
,,,,17.049999999999997,10800.0
,,,,17.059999999999999,10800.0
,,,,17.069999999999997,10800.0
,,,,17.079999999999998,10900.0
,,,,17.09,10900.0
,,,,17.099999999999998,10900.0
,,,,17.109999999999999,10900.0
,,,,17.119999999999997,10900.0
,,,,17.129999999999999,10900.0
,,,,17.139999999999997,10900.0
,,,,17.149999999999999,11000.0
,,,,17.16,11000.0
,,,,17.169999999999998,11000.0
,,,,17.18,11000.0
,,,,17.189999999999998,11000.0
,,,,17.190000000000001,11000.0
,,,,17.199999999999999,11100.0
,,,,17.210000000000001,11100.0
,,,,17.219999999999999,11100.0
,,,,17.23,11100.0
,,,,17.240000000000002,11100.0
,,,,17.25,11100.0
,,,,17.260000000000002,11200.0
,,,,17.27,11200.0
,,,,17.280000000000001,11200.0
,,,,17.289999999999999,11200.0
,,,,17.300000000000001,11200.0
,,,,17.309999999999999,11200.0
,,,,17.32,11200.0
,,,,17.330000000000002,11300.0
,,,,17.34,11300.0
,,,,17.350000000000001,11300.0
,,,,17.359999999999999,11300.0
,,,,17.370000000000001,11300.0
,,,,17.379999999999999,11300.0
,,,,17.390000000000001,11400.0
,,,,17.400000000000002,11400.0
,,,,17.41,11400.0
,,,,17.420000000000002,11400.0
,,,,17.43,11400.0
,,,,17.440000000000001,11400.0
,,,,17.449999999999999,11400.0
,,,,17.460000000000001,11500.0
,,,,17.469999999999999,11500.0
,,,,17.48,11500.0
,,,,17.490000000000002,11500.0
,,,,17.5,11500.0
,,,,17.510000000000002,11500.0
,,,,17.509999999999998,11600.0
,,,,17.52,11600.0
,,,,17.529999999999998,11600.0
,,,,17.539999999999999,11600.0
,,,,17.549999999999997,11600.0
,,,,17.559999999999999,11600.0
,,,,17.57,11700.0
,,,,17.579999999999998,11700.0
,,,,17.59,11700.0
,,,,17.599999999999998,11700.0
,,,,17.609999999999999,11700.0
,,,,17.619999999999997,11700.0
,,,,17.629999999999999,11800.0
,,,,17.640000000000001,11800.0
,,,,17.649999999999999,11800.0
,,,,17.66,11800.0
,,,,17.669999999999998,11800.0
,,,,17.68,11800.0
,,,,17.689999999999998,11900.0
,,,,17.699999999999999,11900.0
,,,,17.709999999999997,11900.0
,,,,17.719999999999999,11900.0
,,,,17.73,11900.0
,,,,17.739999999999998,11900.0
,,,,17.75,11900.0
,,,,17.759999999999998,12000.0
,,,,17.77,12000.0
,,,,17.779999999999998,12000.0
,,,,17.789999999999999,12000.0
,,,,17.799999999999997,12000.0
,,,,17.809999999999999,12000.0
,,,,17.82,12100.0
,,,,17.819999999999997,12100.0
,,,,17.829999999999998,12100.0
,,,,17.839999999999996,12100.0
,,,,17.849999999999998,12100.0
,,,,17.859999999999996,12200.0
,,,,17.869999999999997,12200.0
,,,,17.879999999999999,12200.0
,,,,17.889999999999997,12200.0
,,,,17.899999999999999,12200.0
,,,,17.909999999999997,12200.0
,,,,17.919999999999998,12300.0
,,,,17.929999999999996,12300.0
,,,,17.939999999999998,12300.0
,,,,17.949999999999996,12300.0
,,,,17.959999999999997,12300.0
,,,,17.969999999999999,12400.0
,,,,17.979999999999997,12400.0
,,,,17.989999999999998,12400.0
,,,,17.999999999999996,12400.0
,,,,18.009999999999998,12400.0
,,,,18.019999999999996,12500.0
,,,,18.029999999999998,12500.0
,,,,18.039999999999996,12500.0
,,,,18.049999999999997,12500.0
,,,,18.059999999999999,12500.0
,,,,18.069999999999997,12500.0
,,,,18.079999999999998,12600.0
,,,,18.089999999999996,12600.0
,,,,18.099999999999998,12600.0
,,,,18.109999999999996,12600.0
,,,,18.119999999999997,12600.0
,,,,18.129999999999999,12700.0
,,,,18.139999999999997,12700.0
,,,,18.140000000000001,12700.0
,,,,18.149999999999999,12700.0
,,,,18.16,12800.0
,,,,18.169999999999998,12800.0
,,,,18.18,12800.0
,,,,18.189999999999998,12800.0
,,,,18.199999999999999,12800.0
,,,,18.210000000000001,12800.0
,,,,18.219999999999999,12900.0
,,,,18.23,12900.0
,,,,18.239999999999998,12900.0
,,,,18.25,12900.0
,,,,18.259999999999998,12900.0
,,,,18.27,13000.0
,,,,18.279999999999998,13000.0
,,,,18.289999999999999,13000.0
,,,,18.300000000000001,13000.0
,,,,18.309999999999999,13000.0
,,,,18.32,13100.0
,,,,18.329999999999998,13100.0
,,,,18.34,13100.0
,,,,18.349999999999998,13100.0
,,,,18.359999999999999,13100.0
,,,,18.370000000000001,13200.0
,,,,18.379999999999999,13200.0
,,,,18.390000000000001,13200.0
,,,,18.399999999999999,13200.0
,,,,18.41,13200.0
,,,,18.419999999999998,13200.0
,,,,18.43,13300.0
,,,,18.439999999999998,13300.0
,,,,18.449999999999999,13300.0
,,,,18.460000000000001,13300.0
,,,,18.459999999999997,13400.0
,,,,18.469999999999999,13400.0
,,,,18.479999999999997,13400.0
,,,,18.489999999999998,13400.0
,,,,18.499999999999996,13400.0
,,,,18.509999999999998,13500.0
,,,,18.519999999999996,13500.0
,,,,18.529999999999998,13500.0
,,,,18.539999999999999,13500.0
,,,,18.549999999999997,13500.0
,,,,18.559999999999999,13600.0
,,,,18.569999999999997,13600.0
,,,,18.579999999999998,13600.0
,,,,18.589999999999996,13600.0
,,,,18.599999999999998,13600.0
,,,,18.609999999999999,13700.0
,,,,18.619999999999997,13700.0
,,,,18.629999999999999,13700.0
,,,,18.639999999999997,13700.0
,,,,18.649999999999999,13700.0
,,,,18.659999999999997,13800.0
,,,,18.669999999999998,13800.0
,,,,18.679999999999996,13800.0
,,,,18.689999999999998,13800.0
,,,,18.699999999999999,13800.0
,,,,18.709999999999997,13900.0
,,,,18.719999999999999,13900.0
,,,,18.729999999999997,13900.0
,,,,18.739999999999998,13900.0
,,,,18.749999999999996,13900.0
,,,,18.759999999999998,14000.0
,,,,18.769999999999996,14000.0
,,,,18.77,14000.0
,,,,18.780000000000001,14000.0
,,,,18.789999999999999,14100.0
,,,,18.800000000000001,14100.0
,,,,18.809999999999999,14100.0
,,,,18.82,14100.0
,,,,18.829999999999998,14100.0
,,,,18.84,14200.0
,,,,18.850000000000001,14200.0
,,,,18.859999999999999,14200.0
,,,,18.870000000000001,14200.0
,,,,18.879999999999999,14200.0
,,,,18.890000000000001,14300.0
,,,,18.899999999999999,14300.0
,,,,18.91,14300.0
,,,,18.919999999999998,14300.0
,,,,18.93,14300.0
,,,,18.940000000000001,14400.0
,,,,18.949999999999999,14400.0
,,,,18.960000000000001,14400.0
,,,,18.969999999999999,14400.0
,,,,18.98,14400.0
,,,,18.989999999999998,14500.0
,,,,19.0,14500.0
,,,,19.009999999999998,14500.0
,,,,19.02,14500.0
,,,,19.030000000000001,14500.0
,,,,19.039999999999999,14600.0
,,,,19.050000000000001,14600.0
,,,,19.059999999999999,14600.0
,,,,19.07,14600.0
,,,,19.079999999999998,14600.0
,,,,19.09,14700.0
,,,,19.09,14700.0
,,,,19.099999999999998,14700.0
,,,,19.109999999999999,14800.0
,,,,19.119999999999997,14800.0
,,,,19.129999999999999,14800.0
,,,,19.139999999999997,14800.0
,,,,19.149999999999999,14800.0
,,,,19.159999999999997,14900.0
,,,,19.169999999999998,14900.0
,,,,19.18,14900.0
,,,,19.189999999999998,14900.0
,,,,19.199999999999999,14900.0
,,,,19.209999999999997,15000.0
,,,,19.219999999999999,15000.0
,,,,19.229999999999997,15000.0
,,,,19.239999999999998,15000.0
,,,,19.249999999999996,15000.0
,,,,19.259999999999998,15100.0
,,,,19.27,15100.0
,,,,19.279999999999998,15100.0
,,,,19.289999999999999,15100.0
,,,,19.299999999999997,15100.0
,,,,19.309999999999999,15200.0
,,,,19.319999999999997,15200.0
,,,,19.329999999999998,15200.0
,,,,19.34,15200.0
,,,,19.349999999999998,15300.0
,,,,19.359999999999999,15300.0
,,,,19.369999999999997,15300.0
,,,,19.379999999999999,15300.0
,,,,19.389999999999997,15300.0
,,,,19.399999999999999,15400.0
,,,,19.399999999999999,15400.0
,,,,19.41,15400.0
,,,,19.420000000000002,15400.0
,,,,19.43,15500.0
,,,,19.440000000000001,15500.0
,,,,19.449999999999999,15500.0
,,,,19.460000000000001,15500.0
,,,,19.469999999999999,15600.0
,,,,19.48,15600.0
,,,,19.489999999999998,15600.0
,,,,19.5,15600.0
,,,,19.510000000000002,15600.0
,,,,19.52,15700.0
,,,,19.530000000000001,15700.0
,,,,19.539999999999999,15700.0
,,,,19.550000000000001,15700.0
,,,,19.559999999999999,15700.0
,,,,19.57,15800.0
,,,,19.580000000000002,15800.0
,,,,19.59,15800.0
,,,,19.600000000000001,15800.0
,,,,19.609999999999999,15900.0
,,,,19.620000000000001,15900.0
,,,,19.629999999999999,15900.0
,,,,19.640000000000001,15900.0
,,,,19.649999999999999,15900.0
,,,,19.66,16000.0
,,,,19.670000000000002,16000.0
,,,,19.68,16000.0
,,,,19.690000000000001,16000.0
,,,,19.699999999999999,16000.0
,,,,19.710000000000001,16100.0
,,,,19.719999999999999,16100.0
,,,,19.719999999999999,16100.0
,,,,19.729999999999997,16200.0
,,,,19.739999999999998,16200.0
,,,,19.75,16200.0
,,,,19.759999999999998,16200.0
,,,,19.77,16200.0
,,,,19.779999999999998,16300.0
,,,,19.789999999999999,16300.0
,,,,19.799999999999997,16300.0
,,,,19.809999999999999,16300.0
,,,,19.82,16400.0
,,,,19.829999999999998,16400.0
,,,,19.84,16400.0
,,,,19.849999999999998,16400.0
,,,,19.859999999999999,16400.0
,,,,19.869999999999997,16500.0
,,,,19.879999999999999,16500.0
,,,,19.889999999999997,16500.0
,,,,19.899999999999999,16500.0
,,,,19.91,16600.0
,,,,19.919999999999998,16600.0
,,,,19.93,16600.0
,,,,19.939999999999998,16600.0
,,,,19.949999999999999,16600.0
,,,,19.959999999999997,16700.0
,,,,19.969999999999999,16700.0
,,,,19.979999999999997,16700.0
,,,,19.989999999999998,16700.0
,,,,20.0,16800.0
,,,,20.009999999999998,16800.0
,,,,20.02,16800.0
,,,,20.029999999999998,16800.0
,,,,20.039999999999999,16800.0
,,,,20.039999999999999,16900.0
,,,,20.050000000000001,16900.0
,,,,20.060000000000002,16900.0
,,,,20.07,17000.0
,,,,20.080000000000002,17000.0
,,,,20.09,17000.0
,,,,20.100000000000001,17000.0
,,,,20.109999999999999,17100.0
,,,,20.120000000000001,17100.0
,,,,20.129999999999999,17100.0
,,,,20.140000000000001,17100.0
,,,,20.150000000000002,17100.0
,,,,20.16,17200.0
,,,,20.170000000000002,17200.0
,,,,20.18,17200.0
,,,,20.190000000000001,17200.0
,,,,20.199999999999999,17300.0
,,,,20.210000000000001,17300.0
,,,,20.219999999999999,17300.0
,,,,20.23,17300.0
,,,,20.240000000000002,17300.0
,,,,20.25,17400.0
,,,,20.260000000000002,17400.0
,,,,20.27,17400.0
,,,,20.280000000000001,17400.0
,,,,20.289999999999999,17500.0
,,,,20.300000000000001,17500.0
,,,,20.310000000000002,17500.0
,,,,20.32,17500.0
,,,,20.330000000000002,17600.0
,,,,20.34,17600.0
,,,,20.350000000000001,17600.0
,,,,20.349999999999998,17600.0
,,,,20.359999999999999,17700.0
,,,,20.369999999999997,17700.0
,,,,20.379999999999999,17700.0
,,,,20.390000000000001,17700.0
,,,,20.399999999999999,17800.0
,,,,20.41,17800.0
,,,,20.419999999999998,17800.0
,,,,20.43,17800.0
,,,,20.439999999999998,17900.0
,,,,20.449999999999999,17900.0
,,,,20.459999999999997,17900.0
,,,,20.469999999999999,17900.0
,,,,20.48,18000.0
,,,,20.489999999999998,18000.0
,,,,20.5,18000.0
,,,,20.509999999999998,18000.0
,,,,20.52,18000.0
,,,,20.529999999999998,18100.0
,,,,20.539999999999999,18100.0
,,,,20.550000000000001,18100.0
,,,,20.559999999999999,18100.0
,,,,20.57,18200.0
,,,,20.579999999999998,18200.0
,,,,20.59,18200.0
,,,,20.599999999999998,18200.0
,,,,20.609999999999999,18300.0
,,,,20.619999999999997,18300.0
,,,,20.629999999999999,18300.0
,,,,20.640000000000001,18300.0
,,,,20.649999999999999,18400.0
,,,,20.66,18400.0
,,,,20.669999999999998,18400.0
,,,,20.669999999999998,18400.0
,,,,20.679999999999996,18500.0
,,,,20.689999999999998,18500.0
,,,,20.699999999999996,18500.0
,,,,20.709999999999997,18500.0
,,,,20.719999999999999,18600.0
,,,,20.729999999999997,18600.0
,,,,20.739999999999998,18600.0
,,,,20.749999999999996,18600.0
,,,,20.759999999999998,18700.0
,,,,20.769999999999996,18700.0
,,,,20.779999999999998,18700.0
,,,,20.789999999999999,18700.0
,,,,20.799999999999997,18800.0
,,,,20.809999999999999,18800.0
,,,,20.819999999999997,18800.0
,,,,20.829999999999998,18800.0
,,,,20.839999999999996,18900.0
,,,,20.849999999999998,18900.0
,,,,20.859999999999996,18900.0
,,,,20.869999999999997,18900.0
,,,,20.879999999999999,19000.0
,,,,20.889999999999997,19000.0
,,,,20.899999999999999,19000.0
,,,,20.909999999999997,19000.0
,,,,20.919999999999998,19100.0
,,,,20.929999999999996,19100.0
,,,,20.939999999999998,19100.0
,,,,20.949999999999996,19100.0
,,,,20.959999999999997,19200.0
,,,,20.969999999999999,19200.0
,,,,20.979999999999997,19200.0
,,,,20.989999999999998,19200.0
,,,,20.989999999999998,19300.0
,,,,21.0,19300.0
,,,,21.009999999999998,19300.0
,,,,21.02,19300.0
,,,,21.030000000000001,19400.0
,,,,21.039999999999999,19400.0
,,,,21.050000000000001,19400.0
,,,,21.059999999999999,19400.0
,,,,21.07,19500.0
,,,,21.079999999999998,19500.0
,,,,21.09,19500.0
,,,,21.099999999999998,19600.0
,,,,21.109999999999999,19600.0
,,,,21.120000000000001,19600.0
,,,,21.129999999999999,19700.0
,,,,21.140000000000001,19700.0
,,,,21.149999999999999,19700.0
,,,,21.16,19700.0
,,,,21.169999999999998,19800.0
,,,,21.18,19800.0
,,,,21.189999999999998,19800.0
,,,,21.199999999999999,19900.0
,,,,21.210000000000001,19900.0
,,,,21.219999999999999,19900.0
,,,,21.23,19900.0
,,,,21.239999999999998,20000.0
,,,,21.25,20000.0
,,,,21.259999999999998,20000.0
,,,,21.27,20100.0
,,,,21.280000000000001,20100.0
,,,,21.289999999999999,20100.0
,,,,21.300000000000001,20200.0
,,,,21.299999999999997,20200.0
,,,,21.309999999999999,20200.0
,,,,21.319999999999997,20300.0
,,,,21.329999999999998,20300.0
,,,,21.339999999999996,20300.0
,,,,21.349999999999998,20400.0
,,,,21.359999999999999,20400.0
,,,,21.369999999999997,20400.0
,,,,21.379999999999999,20500.0
,,,,21.389999999999997,20500.0
,,,,21.399999999999999,20500.0
,,,,21.409999999999997,20500.0
,,,,21.419999999999998,20600.0
,,,,21.429999999999996,20600.0
,,,,21.439999999999998,20600.0
,,,,21.449999999999999,20700.0
,,,,21.459999999999997,20700.0
,,,,21.469999999999999,20700.0
,,,,21.479999999999997,20800.0
,,,,21.489999999999998,20800.0
,,,,21.499999999999996,20800.0
,,,,21.509999999999998,20900.0
,,,,21.52,20900.0
,,,,21.529999999999998,20900.0
,,,,21.539999999999999,20900.0
,,,,21.549999999999997,21000.0
,,,,21.559999999999999,21000.0
,,,,21.569999999999997,21000.0
,,,,21.579999999999998,21100.0
,,,,21.589999999999996,21100.0
,,,,21.599999999999998,21100.0
,,,,21.609999999999999,21200.0
,,,,21.619999999999997,21200.0
,,,,21.620000000000001,21200.0
,,,,21.629999999999999,21300.0
,,,,21.640000000000001,21300.0
,,,,21.649999999999999,21300.0
,,,,21.66,21400.0
,,,,21.669999999999998,21400.0
,,,,21.68,21400.0
,,,,21.690000000000001,21500.0
,,,,21.699999999999999,21500.0
,,,,21.710000000000001,21500.0
,,,,21.719999999999999,21600.0
,,,,21.73,21600.0
,,,,21.739999999999998,21600.0
,,,,21.75,21700.0
,,,,21.760000000000002,21700.0
,,,,21.77,21700.0
,,,,21.780000000000001,21700.0
,,,,21.789999999999999,21800.0
,,,,21.800000000000001,21800.0
,,,,21.809999999999999,21800.0
,,,,21.82,21900.0
,,,,21.829999999999998,21900.0
,,,,21.84,21900.0
,,,,21.850000000000001,22000.0
,,,,21.859999999999999,22000.0
,,,,21.870000000000001,22000.0
,,,,21.879999999999999,22100.0
,,,,21.890000000000001,22100.0
,,,,21.899999999999999,22100.0
,,,,21.91,22200.0
,,,,21.919999999999998,22200.0
,,,,21.93,22200.0
,,,,21.93,22300.0
,,,,21.939999999999998,22300.0
,,,,21.949999999999999,22400.0
,,,,21.959999999999997,22400.0
,,,,21.969999999999999,22400.0
,,,,21.979999999999997,22400.0
,,,,21.989999999999998,22500.0
,,,,22.0,22500.0
,,,,22.009999999999998,22500.0
,,,,22.02,22600.0
,,,,22.029999999999998,22600.0
,,,,22.039999999999999,22600.0
,,,,22.049999999999997,22700.0
,,,,22.059999999999999,22700.0
,,,,22.069999999999997,22700.0
,,,,22.079999999999998,22800.0
,,,,22.09,22800.0
,,,,22.099999999999998,22800.0
,,,,22.109999999999999,22900.0
,,,,22.119999999999997,22900.0
,,,,22.129999999999999,22900.0
,,,,22.139999999999997,23000.0
,,,,22.149999999999999,23000.0
,,,,22.159999999999997,23000.0
,,,,22.169999999999998,23100.0
,,,,22.18,23100.0
,,,,22.189999999999998,23100.0
,,,,22.199999999999999,23200.0
,,,,22.209999999999997,23200.0
,,,,22.219999999999999,23200.0
,,,,22.229999999999997,23300.0
,,,,22.239999999999998,23300.0
,,,,22.25,23300.0
,,,,22.25,23400.0
,,,,22.260000000000002,23400.0
,,,,22.27,23500.0
,,,,22.280000000000001,23500.0
,,,,22.289999999999999,23500.0
,,,,22.300000000000001,23600.0
,,,,22.309999999999999,23600.0
,,,,22.32,23600.0
,,,,22.330000000000002,23700.0
,,,,22.34,23700.0
,,,,22.350000000000001,23700.0
,,,,22.359999999999999,23800.0
,,,,22.370000000000001,23800.0
,,,,22.379999999999999,23800.0
,,,,22.390000000000001,23900.0
,,,,22.399999999999999,23900.0
,,,,22.41,23900.0
,,,,22.420000000000002,24000.0
,,,,22.43,24000.0
,,,,22.440000000000001,24000.0
,,,,22.449999999999999,24100.0
,,,,22.460000000000001,24100.0
,,,,22.469999999999999,24100.0
,,,,22.48,24200.0
,,,,22.490000000000002,24200.0
,,,,22.5,24200.0
,,,,22.510000000000002,24300.0
,,,,22.52,24300.0
,,,,22.530000000000001,24300.0
,,,,22.539999999999999,24400.0
,,,,22.550000000000001,24400.0
,,,,22.559999999999999,24400.0
,,,,22.57,24500.0
,,,,22.57,24500.0
,,,,22.579999999999998,24600.0
,,,,22.59,24600.0
,,,,22.599999999999998,24600.0
,,,,22.609999999999999,24700.0
,,,,22.619999999999997,24700.0
,,,,22.629999999999999,24700.0
,,,,22.639999999999997,24800.0
,,,,22.649999999999999,24800.0
,,,,22.66,24800.0
,,,,22.669999999999998,24900.0
,,,,22.68,24900.0
,,,,22.689999999999998,24900.0
,,,,22.699999999999999,25000.0
,,,,22.709999999999997,25000.0
,,,,22.719999999999999,25000.0
,,,,22.73,25100.0
,,,,22.739999999999998,25100.0
,,,,22.75,25200.0
,,,,22.759999999999998,25200.0
,,,,22.77,25200.0
,,,,22.779999999999998,25300.0
,,,,22.789999999999999,25300.0
,,,,22.799999999999997,25300.0
,,,,22.809999999999999,25400.0
,,,,22.82,25400.0
,,,,22.829999999999998,25400.0
,,,,22.84,25500.0
,,,,22.849999999999998,25500.0
,,,,22.859999999999999,25500.0
,,,,22.869999999999997,25600.0
,,,,22.879999999999999,25600.0
,,,,22.879999999999995,25700.0
,,,,22.889999999999997,25700.0
,,,,22.899999999999999,25700.0
,,,,22.909999999999997,25800.0
,,,,22.919999999999998,25800.0
,,,,22.929999999999996,25900.0
,,,,22.939999999999998,25900.0
,,,,22.949999999999996,25900.0
,,,,22.959999999999997,26000.0
,,,,22.969999999999999,26000.0
,,,,22.979999999999997,26000.0
,,,,22.989999999999998,26100.0
,,,,22.999999999999996,26100.0
,,,,23.009999999999998,26100.0
,,,,23.019999999999996,26200.0
,,,,23.029999999999998,26200.0
,,,,23.039999999999996,26200.0
,,,,23.049999999999997,26300.0
,,,,23.059999999999999,26300.0
,,,,23.069999999999997,26400.0
,,,,23.079999999999998,26400.0
,,,,23.089999999999996,26400.0
,,,,23.099999999999998,26500.0
,,,,23.109999999999996,26500.0
,,,,23.119999999999997,26500.0
,,,,23.129999999999995,26600.0
,,,,23.139999999999997,26600.0
,,,,23.149999999999999,26600.0
,,,,23.159999999999997,26700.0
,,,,23.169999999999998,26700.0
,,,,23.179999999999996,26700.0
,,,,23.189999999999998,26800.0
,,,,23.199999999999996,26800.0
,,,,23.199999999999999,26900.0
,,,,23.210000000000001,26900.0
,,,,23.219999999999999,27000.0
,,,,23.23,27000.0
,,,,23.239999999999998,27000.0
,,,,23.25,27100.0
,,,,23.259999999999998,27100.0
,,,,23.27,27100.0
,,,,23.279999999999998,27200.0
,,,,23.289999999999999,27200.0
,,,,23.300000000000001,27300.0
,,,,23.309999999999999,27300.0
,,,,23.32,27300.0
,,,,23.329999999999998,27400.0
,,,,23.34,27400.0
,,,,23.349999999999998,27400.0
,,,,23.359999999999999,27500.0
,,,,23.369999999999997,27500.0
,,,,23.379999999999999,27600.0
,,,,23.390000000000001,27600.0
,,,,23.399999999999999,27600.0
,,,,23.41,27700.0
,,,,23.419999999999998,27700.0
,,,,23.43,27700.0
,,,,23.439999999999998,27800.0
,,,,23.449999999999999,27800.0
,,,,23.460000000000001,27900.0
,,,,23.469999999999999,27900.0
,,,,23.48,27900.0
,,,,23.489999999999998,28000.0
,,,,23.5,28000.0
,,,,23.509999999999998,28000.0
,,,,23.509999999999998,28100.0
,,,,23.519999999999996,28100.0
,,,,23.529999999999998,28200.0
,,,,23.539999999999999,28200.0
,,,,23.549999999999997,28300.0
,,,,23.559999999999999,28300.0
,,,,23.569999999999997,28300.0
,,,,23.579999999999998,28400.0
,,,,23.589999999999996,28400.0
,,,,23.599999999999998,28500.0
,,,,23.609999999999996,28500.0
,,,,23.619999999999997,28500.0
,,,,23.629999999999999,28600.0
,,,,23.639999999999997,28600.0
,,,,23.649999999999999,28600.0
,,,,23.659999999999997,28700.0
,,,,23.669999999999998,28700.0
,,,,23.679999999999996,28800.0
,,,,23.689999999999998,28800.0
,,,,23.699999999999999,28800.0
,,,,23.709999999999997,28900.0
,,,,23.719999999999999,28900.0
,,,,23.729999999999997,28900.0
,,,,23.739999999999998,29000.0
,,,,23.749999999999996,29000.0
,,,,23.759999999999998,29100.0
,,,,23.769999999999996,29100.0
,,,,23.779999999999998,29100.0
,,,,23.789999999999999,29200.0
,,,,23.799999999999997,29200.0
,,,,23.809999999999999,29300.0
,,,,23.819999999999997,29300.0
,,,,23.829999999999998,29300.0
,,,,23.829999999999998,29400.0
,,,,23.84,29500.0
,,,,23.849999999999998,29500.0
,,,,23.859999999999999,29500.0
,,,,23.870000000000001,29600.0
,,,,23.879999999999999,29600.0
,,,,23.890000000000001,29700.0
,,,,23.899999999999999,29700.0
,,,,23.91,29800.0
,,,,23.919999999999998,29800.0
,,,,23.93,29800.0
,,,,23.940000000000001,29900.0
,,,,23.949999999999999,29900.0
,,,,23.960000000000001,30000.0
,,,,23.969999999999999,30000.0
,,,,23.98,30000.0
,,,,23.989999999999998,30100.0
,,,,24.0,30100.0
,,,,24.009999999999998,30200.0
,,,,24.02,30200.0
,,,,24.030000000000001,30200.0
,,,,24.039999999999999,30300.0
,,,,24.050000000000001,30300.0
,,,,24.059999999999999,30400.0
,,,,24.07,30400.0
,,,,24.079999999999998,30400.0
,,,,24.09,30500.0
,,,,24.099999999999998,30500.0
,,,,24.109999999999999,30600.0
,,,,24.120000000000001,30600.0
,,,,24.129999999999999,30700.0
,,,,24.140000000000001,30700.0
,,,,24.149999999999999,30700.0
,,,,24.149999999999999,30800.0
,,,,24.159999999999997,30900.0
,,,,24.169999999999998,30900.0
,,,,24.18,30900.0
,,,,24.189999999999998,31000.0
,,,,24.199999999999999,31000.0
,,,,24.209999999999997,31100.0
,,,,24.219999999999999,31100.0
,,,,24.229999999999997,31200.0
,,,,24.239999999999998,31200.0
,,,,24.249999999999996,31200.0
,,,,24.259999999999998,31300.0
,,,,24.27,31300.0
,,,,24.279999999999998,31400.0
,,,,24.289999999999999,31400.0
,,,,24.299999999999997,31400.0
,,,,24.309999999999999,31500.0
,,,,24.319999999999997,31500.0
,,,,24.329999999999998,31600.0
,,,,24.339999999999996,31600.0
,,,,24.349999999999998,31700.0
,,,,24.359999999999999,31700.0
,,,,24.369999999999997,31700.0
,,,,24.379999999999999,31800.0
,,,,24.389999999999997,31800.0
,,,,24.399999999999999,31900.0
,,,,24.409999999999997,31900.0
,,,,24.419999999999998,32000.0
,,,,24.43,32000.0
,,,,24.439999999999998,32000.0
,,,,24.449999999999999,32100.0
,,,,24.459999999999997,32100.0
,,,,24.460000000000001,32200.0
,,,,24.469999999999999,32300.0
,,,,24.48,32300.0
,,,,24.489999999999998,32300.0
,,,,24.5,32400.0
,,,,24.510000000000002,32400.0
,,,,24.52,32500.0
,,,,24.530000000000001,32500.0
,,,,24.539999999999999,32600.0
,,,,24.550000000000001,32600.0
,,,,24.559999999999999,32600.0
,,,,24.57,32700.0
,,,,24.579999999999998,32700.0
,,,,24.59,32800.0
,,,,24.600000000000001,32800.0
,,,,24.609999999999999,32900.0
,,,,24.620000000000001,32900.0
,,,,24.629999999999999,32900.0
