,,,,16.050000000000001,13600.0
,,,,16.060000000000002,13600.0
,,,,16.07,13700.0
,,,,16.080000000000002,13700.0
,,,,16.09,13700.0
,,,,16.100000000000001,13700.0
,,,,16.109999999999999,13700.0
,,,,16.120000000000001,13700.0
,,,,16.129999999999999,13800.0
,,,,16.140000000000001,13800.0
,,,,16.150000000000002,13800.0
,,,,16.16,13800.0
,,,,16.170000000000002,13800.0
,,,,16.18,13900.0
,,,,16.190000000000001,13900.0
,,,,16.199999999999999,13900.0
,,,,16.210000000000001,13900.0
,,,,16.220000000000002,13900.0
,,,,16.23,13900.0
,,,,16.240000000000002,14000.0
,,,,16.25,14000.0
,,,,16.260000000000002,14000.0
,,,,16.27,14000.0
,,,,16.280000000000001,14000.0
,,,,16.289999999999999,14100.0
,,,,16.300000000000001,14100.0
,,,,16.310000000000002,14100.0
,,,,16.32,14100.0
,,,,16.330000000000002,14100.0
,,,,16.34,14200.0
,,,,16.350000000000001,14200.0
,,,,16.359999999999999,14200.0
,,,,16.370000000000001,14200.0
,,,,16.379999999999999,14200.0
,,,,16.390000000000001,14200.0
,,,,16.400000000000002,14300.0
,,,,16.41,14300.0
,,,,16.420000000000002,14300.0
,,,,16.43,14300.0
,,,,16.440000000000001,14300.0
,,,,16.449999999999999,14400.0
,,,,16.460000000000001,14400.0
,,,,16.470000000000002,14400.0
,,,,16.48,14400.0
,,,,16.490000000000002,14400.0
,,,,16.5,14400.0
,,,,16.510000000000002,14500.0
,,,,16.52,14500.0
,,,,16.530000000000001,14500.0
,,,,16.539999999999999,14500.0
,,,,16.550000000000001,14500.0
,,,,16.560000000000002,14600.0
,,,,16.57,14600.0
,,,,16.580000000000002,14600.0
,,,,16.59,14600.0
,,,,16.600000000000001,14600.0
,,,,16.609999999999999,14700.0
,,,,16.620000000000001,14700.0
,,,,16.629999999999999,14700.0
,,,,16.640000000000001,14700.0
,,,,16.650000000000002,14700.0
,,,,16.66,14800.0
,,,,16.670000000000002,14800.0
,,,,16.68,14800.0
,,,,16.690000000000001,14800.0
,,,,16.699999999999999,14800.0
,,,,16.710000000000001,14800.0
,,,,16.720000000000002,14900.0
,,,,16.73,14900.0
,,,,16.740000000000002,14900.0
,,,,16.75,14900.0
,,,,16.760000000000002,14900.0
,,,,16.77,15000.0
,,,,16.780000000000001,15000.0
,,,,16.789999999999999,15000.0
,,,,16.800000000000001,15000.0
,,,,16.810000000000002,15000.0
,,,,16.82,15100.0
,,,,16.830000000000002,15100.0
,,,,16.84,15100.0
,,,,16.850000000000001,15100.0
,,,,16.859999999999999,15100.0
,,,,16.870000000000001,15200.0
,,,,16.879999999999999,15200.0
,,,,16.890000000000001,15200.0
,,,,16.900000000000002,15200.0
,,,,16.91,15200.0
,,,,16.920000000000002,15200.0
,,,,16.93,15300.0
,,,,16.940000000000001,15300.0
,,,,16.949999999999999,15300.0
,,,,16.960000000000001,15300.0
,,,,16.970000000000002,15300.0
,,,,16.98,15400.0
,,,,16.990000000000002,15400.0
,,,,17.0,15400.0
,,,,17.010000000000002,15400.0
,,,,17.02,15400.0
,,,,17.030000000000001,15500.0
,,,,17.039999999999999,15500.0
,,,,17.050000000000001,15500.0
,,,,17.060000000000002,15500.0
,,,,17.07,15500.0
,,,,17.080000000000002,15600.0
,,,,17.09,15600.0
,,,,17.100000000000001,15600.0
,,,,17.109999999999999,15600.0
,,,,17.120000000000001,15600.0
,,,,17.129999999999999,15700.0
,,,,17.140000000000001,15700.0
,,,,17.150000000000002,15700.0
,,,,17.16,15700.0
,,,,17.170000000000002,15700.0
,,,,17.18,15800.0
,,,,17.190000000000001,15800.0
,,,,17.199999999999999,15800.0
,,,,17.210000000000001,15800.0
,,,,17.220000000000002,15800.0
,,,,17.23,15900.0
,,,,17.240000000000002,15900.0
,,,,17.25,15900.0
,,,,17.260000000000002,15900.0
,,,,17.27,15900.0
,,,,17.280000000000001,16000.0
,,,,17.289999999999999,16000.0
,,,,17.300000000000001,16000.0
,,,,17.310000000000002,16000.0
,,,,17.32,16000.0
,,,,17.330000000000002,16100.0
,,,,17.34,16100.0
,,,,17.350000000000001,16100.0
,,,,17.359999999999999,16100.0
,,,,17.370000000000001,16100.0
,,,,17.379999999999999,16200.0
,,,,17.390000000000001,16200.0
,,,,17.400000000000002,16200.0
,,,,17.41,16200.0
,,,,17.420000000000002,16200.0
,,,,17.43,16300.0
,,,,17.440000000000001,16300.0
,,,,17.449999999999999,16300.0
,,,,17.460000000000001,16300.0
,,,,17.470000000000002,16300.0
,,,,17.48,16400.0
,,,,17.490000000000002,16400.0
,,,,17.5,16400.0
,,,,17.510000000000002,16400.0
,,,,17.52,16400.0
,,,,17.530000000000001,16500.0
,,,,17.539999999999999,16500.0
,,,,17.550000000000001,16500.0
,,,,17.560000000000002,16500.0
,,,,17.57,16500.0
,,,,17.580000000000002,16600.0
,,,,17.59,16600.0
,,,,17.600000000000001,16600.0
,,,,17.609999999999999,16600.0
,,,,17.620000000000001,16600.0
,,,,17.629999999999999,16700.0
,,,,17.640000000000001,16700.0
,,,,17.650000000000002,16700.0
,,,,17.66,16700.0
,,,,17.670000000000002,16700.0
,,,,17.68,16800.0
,,,,17.690000000000001,16800.0
,,,,17.699999999999999,16800.0
,,,,17.710000000000001,16800.0
,,,,17.720000000000002,16800.0
,,,,17.73,16900.0
,,,,17.740000000000002,16900.0
,,,,17.75,16900.0
,,,,17.760000000000002,16900.0
,,,,17.77,16900.0
,,,,17.780000000000001,17000.0
,,,,17.789999999999999,17000.0
,,,,17.800000000000001,17000.0
,,,,17.810000000000002,17000.0
,,,,17.82,17000.0
,,,,17.830000000000002,17100.0
,,,,17.84,17100.0
,,,,17.850000000000001,17100.0
,,,,17.859999999999999,17100.0
,,,,17.870000000000001,17100.0
,,,,17.879999999999999,17200.0
,,,,17.890000000000001,17200.0
,,,,17.900000000000002,17200.0
,,,,17.91,17200.0
,,,,17.920000000000002,17300.0
,,,,17.93,17300.0
,,,,17.940000000000001,17300.0
,,,,17.949999999999999,17300.0
,,,,17.960000000000001,17300.0
,,,,17.970000000000002,17400.0
,,,,17.98,17400.0
,,,,17.990000000000002,17400.0
,,,,18.0,17400.0
,,,,18.010000000000002,17400.0
,,,,18.02,17500.0
,,,,18.030000000000001,17500.0
,,,,18.039999999999999,17500.0
,,,,18.050000000000001,17500.0
,,,,18.060000000000002,17500.0
,,,,18.07,17600.0
,,,,18.080000000000002,17600.0
,,,,18.09,17600.0
,,,,18.100000000000001,17600.0
,,,,18.109999999999999,17600.0
,,,,18.120000000000001,17700.0
,,,,18.129999999999999,17700.0
,,,,18.140000000000001,17700.0
,,,,18.150000000000002,17700.0
,,,,18.16,17800.0
,,,,18.170000000000002,17800.0
,,,,18.18,17800.0
,,,,18.190000000000001,17800.0
,,,,18.199999999999999,17800.0
,,,,18.210000000000001,17900.0
,,,,18.220000000000002,17900.0
,,,,18.23,17900.0
,,,,18.240000000000002,17900.0
,,,,18.25,17900.0
,,,,18.260000000000002,18000.0
,,,,18.27,18000.0
,,,,18.280000000000001,18000.0
,,,,18.289999999999999,18000.0
,,,,18.300000000000001,18000.0
,,,,18.310000000000002,18100.0
,,,,18.32,18100.0
,,,,18.330000000000002,18100.0
,,,,18.34,18100.0
,,,,18.350000000000001,18200.0
,,,,18.359999999999999,18200.0
,,,,18.370000000000001,18200.0
,,,,18.379999999999999,18200.0
,,,,18.390000000000001,18200.0
,,,,18.400000000000002,18300.0
,,,,18.41,18300.0
,,,,18.420000000000002,18300.0
,,,,18.43,18300.0
,,,,18.440000000000001,18300.0
,,,,18.449999999999999,18400.0
,,,,18.460000000000001,18400.0
,,,,18.470000000000002,18400.0
,,,,18.48,18400.0
,,,,18.490000000000002,18500.0
,,,,18.5,18500.0
,,,,18.510000000000002,18500.0
,,,,18.52,18500.0
,,,,18.530000000000001,18500.0
,,,,18.539999999999999,18600.0
,,,,18.550000000000001,18600.0
,,,,18.560000000000002,18600.0
,,,,18.57,18600.0
,,,,18.580000000000002,18600.0
,,,,18.59,18700.0
,,,,18.600000000000001,18700.0
,,,,18.609999999999999,18700.0
,,,,18.620000000000001,18700.0
,,,,18.629999999999999,18800.0
,,,,18.640000000000001,18800.0
,,,,18.650000000000002,18800.0
,,,,18.66,18800.0
,,,,18.670000000000002,18800.0
,,,,18.68,18900.0
,,,,18.690000000000001,18900.0
,,,,18.699999999999999,18900.0
,,,,18.710000000000001,18900.0
,,,,18.720000000000002,19000.0
,,,,18.73,19000.0
,,,,18.740000000000002,19000.0
,,,,18.75,19000.0
,,,,18.760000000000002,19000.0
,,,,18.77,19100.0
,,,,18.780000000000001,19100.0
,,,,18.789999999999999,19100.0
,,,,18.800000000000001,19100.0
,,,,18.810000000000002,19100.0
,,,,18.82,19200.0
,,,,18.830000000000002,19200.0
,,,,18.84,19200.0
,,,,18.850000000000001,19200.0
,,,,18.859999999999999,19300.0
,,,,18.870000000000001,19300.0
,,,,18.879999999999999,19300.0
,,,,18.890000000000001,19300.0
,,,,18.900000000000002,19300.0
,,,,18.91,19400.0
,,,,18.920000000000002,19400.0
,,,,18.93,19400.0
,,,,18.940000000000001,19400.0
,,,,18.949999999999999,19500.0
,,,,18.960000000000001,19500.0
,,,,18.970000000000002,19500.0
,,,,18.98,19500.0
,,,,18.990000000000002,19500.0
,,,,19.0,19600.0
,,,,19.010000000000002,19600.0
,,,,19.02,19600.0
,,,,19.030000000000001,19600.0
,,,,19.039999999999999,19700.0
,,,,19.050000000000001,19700.0
,,,,19.060000000000002,19700.0
,,,,19.07,19700.0
,,,,19.080000000000002,19700.0
,,,,19.09,19800.0
,,,,19.100000000000001,19800.0
,,,,19.109999999999999,19800.0
,,,,19.120000000000001,19800.0
,,,,19.129999999999999,19900.0
,,,,19.140000000000001,19900.0
,,,,19.150000000000002,19900.0
,,,,19.16,19900.0
,,,,19.170000000000002,19900.0
,,,,19.18,20000.0
,,,,19.190000000000001,20000.0
,,,,19.199999999999999,20000.0
,,,,19.210000000000001,20000.0
,,,,19.220000000000002,20100.0
,,,,19.23,20100.0
,,,,19.240000000000002,20100.0
,,,,19.25,20100.0
,,,,19.260000000000002,20100.0
,,,,19.27,20200.0
,,,,19.280000000000001,20200.0
,,,,19.289999999999999,20200.0
,,,,19.300000000000001,20200.0
,,,,19.310000000000002,20300.0
,,,,19.32,20300.0
,,,,19.330000000000002,20300.0
,,,,19.34,20300.0
,,,,19.350000000000001,20300.0
,,,,19.359999999999999,20400.0
,,,,19.370000000000001,20400.0
,,,,19.379999999999999,20400.0
,,,,19.390000000000001,20400.0
,,,,19.400000000000002,20500.0
,,,,19.41,20500.0
,,,,19.420000000000002,20500.0
,,,,19.43,20500.0
,,,,19.440000000000001,20600.0
,,,,19.449999999999999,20600.0
,,,,19.460000000000001,20600.0
,,,,19.470000000000002,20600.0
,,,,19.48,20600.0
,,,,19.490000000000002,20700.0
,,,,19.5,20700.0
,,,,19.510000000000002,20700.0
,,,,19.52,20700.0
,,,,19.530000000000001,20800.0
,,,,19.539999999999999,20800.0
,,,,19.550000000000001,20800.0
,,,,19.560000000000002,20800.0
,,,,19.57,20800.0
,,,,19.580000000000002,20900.0
,,,,19.59,20900.0
,,,,19.600000000000001,20900.0
,,,,19.609999999999999,20900.0
,,,,19.620000000000001,21000.0
,,,,19.629999999999999,21000.0
,,,,19.640000000000001,21000.0
,,,,19.650000000000002,21000.0
,,,,19.66,21100.0
,,,,19.670000000000002,21100.0
,,,,19.68,21100.0
,,,,19.690000000000001,21100.0
,,,,19.699999999999999,21100.0
,,,,19.710000000000001,21200.0
,,,,19.720000000000002,21200.0
,,,,19.73,21200.0
,,,,19.740000000000002,21200.0
,,,,19.75,21300.0
,,,,19.760000000000002,21300.0
,,,,19.77,21300.0
,,,,19.780000000000001,21300.0
,,,,19.789999999999999,21400.0
,,,,19.800000000000001,21400.0
,,,,19.810000000000002,21400.0
,,,,19.82,21400.0
,,,,19.830000000000002,21500.0
,,,,19.84,21500.0
,,,,19.850000000000001,21500.0
,,,,19.859999999999999,21500.0
,,,,19.870000000000001,21500.0
,,,,19.879999999999999,21600.0
,,,,19.890000000000001,21600.0
,,,,19.900000000000002,21600.0
,,,,19.91,21600.0
,,,,19.920000000000002,21700.0
,,,,19.93,21700.0
,,,,19.940000000000001,21700.0
,,,,19.949999999999999,21700.0
,,,,19.960000000000001,21800.0
,,,,19.970000000000002,21800.0
,,,,19.98,21800.0
,,,,19.990000000000002,21800.0
,,,,20.0,21800.0
,,,,20.010000000000002,21900.0
,,,,20.02,21900.0
,,,,20.030000000000001,21900.0
,,,,20.039999999999999,21900.0
,,,,20.050000000000001,22000.0
,,,,20.060000000000002,22000.0
,,,,20.07,22000.0
,,,,20.080000000000002,22000.0
,,,,20.09,22100.0
,,,,20.100000000000001,22100.0
,,,,20.109999999999999,22100.0
,,,,20.120000000000001,22100.0
,,,,20.129999999999999,22200.0
,,,,20.140000000000001,22200.0
,,,,20.150000000000002,22200.0
,,,,20.16,22200.0
,,,,20.170000000000002,22200.0
,,,,20.18,22300.0
,,,,20.190000000000001,22300.0
,,,,20.199999999999999,22300.0
,,,,20.210000000000001,22300.0
,,,,20.220000000000002,22400.0
,,,,20.23,22400.0
,,,,20.240000000000002,22400.0
,,,,20.25,22400.0
,,,,20.260000000000002,22500.0
,,,,20.27,22500.0
,,,,20.280000000000001,22500.0
,,,,20.289999999999999,22500.0
,,,,20.300000000000001,22600.0
,,,,20.310000000000002,22600.0
,,,,20.32,22600.0
,,,,20.330000000000002,22600.0
,,,,20.34,22700.0
,,,,20.350000000000001,22700.0
,,,,20.359999999999999,22700.0
,,,,20.370000000000001,22700.0
,,,,20.379999999999999,22800.0
,,,,20.390000000000001,22800.0
,,,,20.400000000000002,22800.0
,,,,20.41,22800.0
,,,,20.420000000000002,22800.0
,,,,20.43,22900.0
,,,,20.440000000000001,22900.0
,,,,20.449999999999999,22900.0
,,,,20.460000000000001,22900.0
,,,,20.470000000000002,23000.0
,,,,20.48,23000.0
,,,,20.490000000000002,23000.0
,,,,20.5,23000.0
,,,,20.510000000000002,23100.0
,,,,20.52,23100.0
,,,,20.530000000000001,23100.0
,,,,20.539999999999999,23100.0
,,,,20.550000000000001,23200.0
,,,,20.560000000000002,23200.0
,,,,20.57,23200.0
,,,,20.580000000000002,23200.0
,,,,20.59,23300.0
,,,,20.600000000000001,23300.0
,,,,20.609999999999999,23300.0
,,,,20.620000000000001,23300.0
,,,,20.629999999999999,23400.0
,,,,20.640000000000001,23400.0
,,,,20.650000000000002,23400.0
,,,,20.66,23400.0
,,,,20.670000000000002,23500.0
,,,,20.68,23500.0
,,,,20.690000000000001,23500.0
,,,,20.699999999999999,23500.0
,,,,20.710000000000001,23600.0
,,,,20.720000000000002,23600.0
,,,,20.73,23600.0
,,,,20.740000000000002,23600.0
,,,,20.75,23600.0
,,,,20.760000000000002,23700.0
,,,,20.77,23700.0
,,,,20.780000000000001,23700.0
,,,,20.789999999999999,23700.0
,,,,20.800000000000001,23800.0
,,,,20.810000000000002,23800.0
,,,,20.82,23800.0
,,,,20.830000000000002,23800.0
,,,,20.84,23900.0
,,,,20.850000000000001,23900.0
,,,,20.859999999999999,23900.0
,,,,20.870000000000001,23900.0
,,,,20.879999999999999,24000.0
,,,,20.890000000000001,24000.0
,,,,20.900000000000002,24000.0
,,,,20.91,24000.0
,,,,20.920000000000002,24100.0
,,,,20.93,24100.0
,,,,20.940000000000001,24100.0
,,,,20.949999999999999,24100.0
,,,,20.960000000000001,24200.0
,,,,20.970000000000002,24200.0
,,,,20.98,24200.0
,,,,20.990000000000002,24200.0
,,,,21.0,24300.0
,,,,21.010000000000002,24300.0
,,,,21.02,24300.0
,,,,21.030000000000001,24300.0
,,,,21.039999999999999,24400.0
,,,,21.050000000000001,24400.0
,,,,21.060000000000002,24400.0
,,,,21.07,24400.0
,,,,21.080000000000002,24500.0
,,,,21.09,24500.0
,,,,21.100000000000001,24500.0
,,,,21.109999999999999,24500.0
,,,,21.120000000000001,24600.0
,,,,21.129999999999999,24600.0
,,,,21.140000000000001,24600.0
,,,,21.150000000000002,24600.0
,,,,21.16,24700.0
,,,,21.170000000000002,24700.0
,,,,21.18,24700.0
,,,,21.190000000000001,24700.0
,,,,21.199999999999999,24800.0
,,,,21.210000000000001,24800.0
,,,,21.220000000000002,24800.0
,,,,21.23,24800.0
,,,,21.240000000000002,24900.0
,,,,21.25,24900.0
,,,,21.260000000000002,24900.0
,,,,21.27,24900.0
,,,,21.280000000000001,25000.0
,,,,21.289999999999999,25000.0
,,,,21.300000000000001,25000.0
,,,,21.310000000000002,25000.0
,,,,21.32,25100.0
,,,,21.330000000000002,25100.0
,,,,21.34,25100.0
,,,,21.350000000000001,25100.0
,,,,21.359999999999999,25200.0
,,,,21.370000000000001,25200.0
,,,,21.379999999999999,25200.0
,,,,21.390000000000001,25200.0
,,,,21.400000000000002,25300.0
,,,,21.41,25300.0
,,,,21.420000000000002,25300.0
,,,,21.43,25400.0
,,,,21.440000000000001,25400.0
,,,,21.449999999999999,25400.0
,,,,21.460000000000001,25400.0
,,,,21.470000000000002,25500.0
,,,,21.48,25500.0
,,,,21.490000000000002,25500.0
,,,,21.5,25500.0
,,,,21.510000000000002,25600.0
,,,,21.52,25600.0
,,,,21.530000000000001,25600.0
,,,,21.539999999999999,25600.0
,,,,21.550000000000001,25700.0
,,,,21.560000000000002,25700.0
,,,,21.57,25700.0
,,,,21.580000000000002,25700.0
,,,,21.59,25800.0
,,,,21.600000000000001,25800.0
,,,,21.609999999999999,25800.0
,,,,21.620000000000001,25800.0
,,,,21.629999999999999,25900.0
,,,,21.640000000000001,25900.0
,,,,21.650000000000002,25900.0
,,,,21.66,25900.0
,,,,21.670000000000002,26000.0
,,,,21.68,26000.0
,,,,21.690000000000001,26000.0
,,,,21.699999999999999,26000.0
,,,,21.710000000000001,26100.0
,,,,21.720000000000002,26100.0
,,,,21.73,26100.0
,,,,21.740000000000002,26100.0
,,,,21.75,26200.0
,,,,21.760000000000002,26200.0
,,,,21.77,26200.0
,,,,21.780000000000001,26300.0
,,,,21.789999999999999,26300.0
,,,,21.800000000000001,26300.0
,,,,21.810000000000002,26300.0
,,,,21.82,26400.0
,,,,21.830000000000002,26400.0
,,,,21.84,26400.0
,,,,21.850000000000001,26400.0
,,,,21.859999999999999,26500.0
,,,,21.870000000000001,26500.0
,,,,21.879999999999999,26500.0
,,,,21.890000000000001,26500.0
,,,,21.900000000000002,26600.0
,,,,21.91,26600.0
,,,,21.920000000000002,26600.0
,,,,21.93,26600.0
,,,,21.940000000000001,26700.0
,,,,21.949999999999999,26700.0
,,,,21.960000000000001,26700.0
,,,,21.970000000000002,26700.0
,,,,21.98,26800.0
,,,,21.990000000000002,26800.0
,,,,22.0,26800.0
,,,,22.010000000000002,26900.0
,,,,22.02,26900.0
,,,,22.030000000000001,26900.0
,,,,22.039999999999999,26900.0
,,,,22.050000000000001,27000.0
,,,,22.060000000000002,27000.0
,,,,22.07,27000.0
,,,,22.080000000000002,27000.0
,,,,22.09,27100.0
,,,,22.100000000000001,27100.0
,,,,22.109999999999999,27100.0
,,,,22.120000000000001,27100.0
,,,,22.129999999999999,27200.0
,,,,22.140000000000001,27200.0
,,,,22.150000000000002,27200.0
,,,,22.16,27200.0
,,,,22.170000000000002,27300.0
,,,,22.18,27300.0
,,,,22.190000000000001,27300.0
,,,,22.199999999999999,27400.0
,,,,22.210000000000001,27400.0
,,,,22.220000000000002,27400.0
,,,,22.23,27400.0
,,,,22.240000000000002,27500.0
,,,,22.25,27500.0
,,,,22.260000000000002,27500.0
,,,,22.27,27500.0
,,,,22.280000000000001,27600.0
,,,,22.289999999999999,27600.0
,,,,22.300000000000001,27600.0
,,,,22.310000000000002,27600.0
,,,,22.32,27700.0
,,,,22.330000000000002,27700.0
,,,,22.34,27700.0
,,,,22.350000000000001,27800.0
,,,,22.359999999999999,27800.0
,,,,22.370000000000001,27800.0
,,,,22.379999999999999,27800.0
,,,,22.390000000000001,27900.0
,,,,22.400000000000002,27900.0
,,,,22.41,27900.0
,,,,22.420000000000002,27900.0
,,,,22.43,28000.0
,,,,22.440000000000001,28000.0
,,,,22.449999999999999,28000.0
,,,,22.460000000000001,28100.0
,,,,22.470000000000002,28100.0
,,,,22.48,28100.0
,,,,22.490000000000002,28100.0
,,,,22.5,28200.0
,,,,22.510000000000002,28200.0
,,,,22.52,28200.0
,,,,22.530000000000001,28200.0
,,,,22.539999999999999,28300.0
,,,,22.550000000000001,28300.0
,,,,22.560000000000002,28300.0
,,,,22.57,28300.0
,,,,22.580000000000002,28400.0
,,,,22.59,28400.0
,,,,22.600000000000001,28400.0
,,,,22.609999999999999,28500.0
,,,,22.620000000000001,28500.0
,,,,22.629999999999999,28500.0
,,,,22.640000000000001,28500.0
,,,,22.650000000000002,28600.0
,,,,22.66,28600.0
,,,,22.670000000000002,28600.0
,,,,22.68,28600.0
,,,,22.690000000000001,28700.0
,,,,22.699999999999999,28700.0
,,,,22.710000000000001,28700.0
,,,,22.720000000000002,28800.0
,,,,22.73,28800.0
,,,,22.740000000000002,28800.0
,,,,22.75,28800.0
,,,,22.760000000000002,28900.0
,,,,22.77,28900.0
,,,,22.780000000000001,28900.0
,,,,22.789999999999999,28900.0
,,,,22.800000000000001,29000.0
,,,,22.810000000000002,29000.0
,,,,22.82,29000.0
,,,,22.830000000000002,29100.0
,,,,22.84,29100.0
,,,,22.850000000000001,29100.0
,,,,22.859999999999999,29100.0
,,,,22.870000000000001,29200.0
,,,,22.879999999999999,29200.0
,,,,22.890000000000001,29200.0
,,,,22.900000000000002,29300.0
,,,,22.91,29300.0
,,,,22.920000000000002,29300.0
,,,,22.93,29300.0
,,,,22.940000000000001,29400.0
,,,,22.949999999999999,29400.0
,,,,22.960000000000001,29400.0
,,,,22.970000000000002,29400.0
,,,,22.98,29500.0
,,,,22.990000000000002,29500.0
,,,,23.0,29500.0
,,,,23.010000000000002,29600.0
,,,,23.02,29600.0
,,,,23.030000000000001,29600.0
,,,,23.039999999999999,29600.0
,,,,23.050000000000001,29700.0
,,,,23.060000000000002,29700.0
,,,,23.07,29700.0
,,,,23.080000000000002,29700.0
,,,,23.09,29800.0
,,,,23.100000000000001,29800.0
,,,,23.109999999999999,29800.0
,,,,23.120000000000001,29900.0
,,,,23.129999999999999,29900.0
,,,,23.140000000000001,29900.0
,,,,23.150000000000002,29900.0
,,,,23.16,30000.0
,,,,23.170000000000002,30000.0
,,,,23.18,30000.0
,,,,23.190000000000001,30100.0
,,,,23.199999999999999,30100.0
,,,,23.210000000000001,30100.0
,,,,23.220000000000002,30100.0
,,,,23.23,30200.0
,,,,23.240000000000002,30200.0
,,,,23.25,30200.0
,,,,23.260000000000002,30300.0
,,,,23.27,30300.0
,,,,23.280000000000001,30300.0
,,,,23.289999999999999,30300.0
,,,,23.300000000000001,30400.0
,,,,23.310000000000002,30400.0
,,,,23.32,30400.0
,,,,23.330000000000002,30400.0
,,,,23.34,30500.0
,,,,23.350000000000001,30500.0
,,,,23.359999999999999,30500.0
,,,,23.370000000000001,30600.0
,,,,23.379999999999999,30600.0
,,,,23.390000000000001,30600.0
,,,,23.400000000000002,30600.0
,,,,23.41,30700.0
,,,,23.420000000000002,30700.0
,,,,23.43,30700.0
,,,,23.440000000000001,30800.0
,,,,23.449999999999999,30800.0
,,,,23.460000000000001,30800.0
,,,,23.470000000000002,30800.0
,,,,23.48,30900.0
,,,,23.490000000000002,30900.0
,,,,23.5,30900.0
,,,,23.510000000000002,31000.0
,,,,23.52,31000.0
,,,,23.530000000000001,31000.0
,,,,23.539999999999999,31000.0
,,,,23.550000000000001,31100.0
,,,,23.560000000000002,31100.0
,,,,23.57,31100.0
,,,,23.580000000000002,31200.0
,,,,23.59,31200.0
,,,,23.600000000000001,31200.0
,,,,23.609999999999999,31200.0
,,,,23.620000000000001,31300.0
,,,,23.629999999999999,31300.0
,,,,23.640000000000001,31300.0
,,,,23.650000000000002,31400.0
,,,,23.66,31400.0
,,,,23.670000000000002,31400.0
,,,,23.68,31400.0
,,,,23.690000000000001,31500.0
,,,,23.699999999999999,31500.0
,,,,23.710000000000001,31500.0
,,,,23.720000000000002,31600.0
,,,,23.73,31600.0
,,,,23.740000000000002,31600.0
,,,,23.75,31600.0
,,,,23.760000000000002,31700.0
,,,,23.77,31700.0
,,,,23.780000000000001,31700.0
,,,,23.789999999999999,31800.0
,,,,23.800000000000001,31800.0
,,,,23.810000000000002,31800.0
,,,,23.82,31800.0
,,,,23.830000000000002,31900.0
,,,,23.84,31900.0
,,,,23.850000000000001,31900.0
,,,,23.859999999999999,32000.0
,,,,23.870000000000001,32000.0
,,,,23.879999999999999,32000.0
,,,,23.890000000000001,32100.0
,,,,23.900000000000002,32100.0
,,,,23.91,32100.0
,,,,23.920000000000002,32100.0
,,,,23.93,32200.0
,,,,23.940000000000001,32200.0
,,,,23.949999999999999,32200.0
,,,,23.960000000000001,32300.0
,,,,23.970000000000002,32300.0
,,,,23.98,32300.0
,,,,23.990000000000002,32300.0
,,,,24.0,32400.0
,,,,24.010000000000002,32400.0
,,,,24.02,32400.0
,,,,24.030000000000001,32500.0
,,,,24.039999999999999,32500.0
,,,,24.050000000000001,32500.0
,,,,24.060000000000002,32500.0
,,,,24.07,32600.0
,,,,24.080000000000002,32600.0
,,,,24.09,32600.0
,,,,24.100000000000001,32700.0
,,,,24.109999999999999,32700.0
,,,,24.120000000000001,32700.0
,,,,24.129999999999999,32800.0
,,,,24.140000000000001,32800.0
,,,,24.150000000000002,32800.0
,,,,24.16,32800.0
,,,,24.170000000000002,32900.0
,,,,24.18,32900.0
,,,,24.190000000000001,32900.0
,,,,24.199999999999999,33000.0
,,,,24.210000000000001,33000.0
,,,,24.220000000000002,33000.0
,,,,24.23,33000.0
,,,,24.240000000000002,33100.0
,,,,24.25,33100.0
,,,,24.260000000000002,33100.0
,,,,24.27,33200.0
,,,,24.280000000000001,33200.0
,,,,24.289999999999999,33200.0
,,,,24.300000000000001,33300.0
,,,,24.310000000000002,33300.0
,,,,24.32,33300.0
,,,,24.330000000000002,33300.0
,,,,24.34,33400.0
,,,,24.350000000000001,33400.0
,,,,24.359999999999999,33400.0
,,,,24.370000000000001,33500.0
,,,,24.379999999999999,33500.0
,,,,24.390000000000001,33500.0
,,,,24.400000000000002,33500.0
,,,,24.41,33600.0
,,,,24.420000000000002,33600.0
,,,,24.43,33600.0
,,,,24.440000000000001,33700.0
,,,,24.449999999999999,33700.0
,,,,24.460000000000001,33700.0
,,,,24.470000000000002,33800.0
,,,,24.48,33800.0
,,,,24.490000000000002,33800.0
,,,,24.5,33800.0
,,,,24.510000000000002,33900.0
,,,,24.52,33900.0
,,,,24.530000000000001,33900.0
,,,,24.539999999999999,34000.0
,,,,24.550000000000001,34000.0
,,,,24.560000000000002,34000.0
,,,,24.57,34100.0
,,,,24.580000000000002,34100.0
,,,,24.59,34100.0
,,,,24.600000000000001,34100.0
,,,,24.609999999999999,34200.0
,,,,24.620000000000001,34200.0
,,,,24.629999999999999,34200.0
,,,,24.640000000000001,34300.0
,,,,24.650000000000002,34300.0
,,,,24.66,34300.0
,,,,24.670000000000002,34400.0
,,,,24.68,34400.0
,,,,24.690000000000001,34400.0
,,,,24.699999999999999,34400.0
,,,,24.710000000000001,34500.0
,,,,24.720000000000002,34500.0
,,,,24.73,34500.0
,,,,24.740000000000002,34600.0
,,,,24.75,34600.0
,,,,24.760000000000002,34600.0
,,,,24.77,34700.0
,,,,24.780000000000001,34700.0
,,,,24.789999999999999,34700.0
,,,,24.800000000000001,34700.0
,,,,24.810000000000002,34800.0
,,,,24.82,34800.0
,,,,24.830000000000002,34800.0
,,,,24.84,34900.0
,,,,24.850000000000001,34900.0
