,,,,16.149999999999999,10900.0
,,,,16.160000000000004,10900.0
,,,,16.170000000000002,10900.0
,,,,16.18,10900.0
,,,,16.189999999999998,10900.0
,,,,16.200000000000003,10900.0
,,,,16.210000000000001,10900.0
,,,,16.219999999999999,11000.0
,,,,16.229999999999997,11000.0
,,,,16.240000000000002,11000.0
,,,,16.25,11000.0
,,,,16.259999999999998,11000.0
,,,,16.270000000000003,11000.0
,,,,16.280000000000001,11000.0
,,,,16.289999999999999,11000.0
,,,,16.299999999999997,11000.0
,,,,16.310000000000002,11000.0
,,,,16.32,11000.0
,,,,16.329999999999998,11000.0
,,,,16.340000000000003,11100.0
,,,,16.350000000000001,11100.0
,,,,16.359999999999999,11100.0
,,,,16.369999999999997,11100.0
,,,,16.380000000000003,11100.0
,,,,16.390000000000001,11100.0
,,,,16.399999999999999,11100.0
,,,,16.410000000000004,11100.0
,,,,16.420000000000002,11100.0
,,,,16.43,11100.0
,,,,16.439999999999998,11100.0
,,,,16.450000000000003,11100.0
,,,,16.460000000000001,11100.0
,,,,16.469999999999999,11200.0
,,,,16.479999999999997,11200.0
,,,,16.490000000000002,11200.0
,,,,16.5,11200.0
,,,,16.509999999999998,11200.0
,,,,16.520000000000003,11200.0
,,,,16.530000000000001,11200.0
,,,,16.539999999999999,11200.0
,,,,16.549999999999997,11200.0
,,,,16.560000000000002,11200.0
,,,,16.57,11200.0
,,,,16.579999999999998,11200.0
,,,,16.590000000000003,11300.0
,,,,16.600000000000001,11300.0
,,,,16.609999999999999,11300.0
,,,,16.619999999999997,11300.0
,,,,16.630000000000003,11300.0
,,,,16.640000000000001,11300.0
,,,,16.649999999999999,11300.0
,,,,16.660000000000004,11300.0
,,,,16.670000000000002,11300.0
,,,,16.68,11300.0
,,,,16.689999999999998,11300.0
,,,,16.700000000000003,11300.0
,,,,16.710000000000001,11300.0
,,,,16.719999999999999,11400.0
,,,,16.729999999999997,11400.0
,,,,16.740000000000002,11400.0
,,,,16.75,11400.0
,,,,16.759999999999998,11400.0
,,,,16.770000000000003,11400.0
,,,,16.780000000000001,11400.0
,,,,16.789999999999999,11400.0
,,,,16.799999999999997,11400.0
,,,,16.810000000000002,11400.0
,,,,16.82,11400.0
,,,,16.829999999999998,11400.0
,,,,16.840000000000003,11500.0
,,,,16.850000000000001,11500.0
,,,,16.859999999999999,11500.0
,,,,16.869999999999997,11500.0
,,,,16.880000000000003,11500.0
,,,,16.890000000000001,11500.0
,,,,16.899999999999999,11500.0
,,,,16.910000000000004,11500.0
,,,,16.920000000000002,11500.0
,,,,16.93,11500.0
,,,,16.939999999999998,11500.0
,,,,16.950000000000003,11500.0
,,,,16.960000000000001,11500.0
,,,,16.969999999999999,11600.0
,,,,16.979999999999997,11600.0
,,,,16.990000000000002,11600.0
,,,,17.0,11600.0
,,,,17.009999999999998,11600.0
,,,,17.020000000000003,11600.0
,,,,17.030000000000001,11600.0
,,,,17.039999999999999,11600.0
,,,,17.049999999999997,11600.0
,,,,17.060000000000002,11600.0
,,,,17.07,11600.0
,,,,17.079999999999998,11600.0
,,,,17.090000000000003,11600.0
,,,,17.100000000000001,11700.0
,,,,17.109999999999999,11700.0
,,,,17.119999999999997,11700.0
,,,,17.130000000000003,11700.0
,,,,17.140000000000001,11700.0
,,,,17.149999999999999,11700.0
,,,,17.160000000000004,11700.0
,,,,17.170000000000002,11700.0
,,,,17.18,11700.0
,,,,17.189999999999998,11700.0
,,,,17.200000000000003,11700.0
,,,,17.210000000000001,11700.0
,,,,17.219999999999999,11800.0
,,,,17.229999999999997,11800.0
,,,,17.240000000000002,11800.0
,,,,17.25,11800.0
,,,,17.259999999999998,11800.0
,,,,17.270000000000003,11800.0
,,,,17.280000000000001,11800.0
,,,,17.289999999999999,11800.0
,,,,17.299999999999997,11800.0
,,,,17.310000000000002,11800.0
,,,,17.32,11800.0
,,,,17.329999999999998,11800.0
,,,,17.340000000000003,11800.0
,,,,17.350000000000001,11900.0
,,,,17.359999999999999,11900.0
,,,,17.369999999999997,11900.0
,,,,17.380000000000003,11900.0
,,,,17.390000000000001,11900.0
,,,,17.399999999999999,11900.0
,,,,17.410000000000004,11900.0
,,,,17.420000000000002,11900.0
,,,,17.43,11900.0
,,,,17.439999999999998,11900.0
,,,,17.450000000000003,11900.0
,,,,17.460000000000001,11900.0
,,,,17.469999999999999,12000.0
,,,,17.479999999999997,12000.0
,,,,17.490000000000002,12000.0
,,,,17.5,12000.0
,,,,17.509999999999998,12000.0
,,,,17.520000000000003,12000.0
,,,,17.530000000000001,12000.0
,,,,17.539999999999999,12000.0
,,,,17.549999999999997,12000.0
,,,,17.560000000000002,12000.0
,,,,17.57,12000.0
,,,,17.579999999999998,12000.0
,,,,17.590000000000003,12000.0
,,,,17.600000000000001,12100.0
,,,,17.609999999999999,12100.0
,,,,17.619999999999997,12100.0
,,,,17.630000000000003,12100.0
,,,,17.640000000000001,12100.0
,,,,17.649999999999999,12100.0
,,,,17.660000000000004,12100.0
,,,,17.670000000000002,12100.0
,,,,17.68,12100.0
,,,,17.689999999999998,12100.0
,,,,17.700000000000003,12100.0
,,,,17.710000000000001,12100.0
,,,,17.719999999999999,12200.0
,,,,17.729999999999997,12200.0
,,,,17.740000000000002,12200.0
,,,,17.75,12200.0
,,,,17.759999999999998,12200.0
,,,,17.770000000000003,12200.0
,,,,17.780000000000001,12200.0
,,,,17.789999999999999,12200.0
,,,,17.799999999999997,12200.0
,,,,17.810000000000002,12200.0
,,,,17.82,12200.0
,,,,17.829999999999998,12200.0
,,,,17.840000000000003,12200.0
,,,,17.850000000000001,12300.0
,,,,17.859999999999999,12300.0
,,,,17.869999999999997,12300.0
,,,,17.880000000000003,12300.0
,,,,17.890000000000001,12300.0
,,,,17.899999999999999,12300.0
,,,,17.910000000000004,12300.0
,,,,17.920000000000002,12300.0
,,,,17.93,12300.0
,,,,17.939999999999998,12300.0
,,,,17.950000000000003,12300.0
,,,,17.960000000000001,12300.0
,,,,17.969999999999999,12400.0
,,,,17.979999999999997,12400.0
,,,,17.990000000000002,12400.0
,,,,18.0,12400.0
,,,,18.009999999999998,12400.0
,,,,18.020000000000003,12400.0
,,,,18.030000000000001,12400.0
,,,,18.039999999999999,12400.0
,,,,18.049999999999997,12400.0
,,,,18.060000000000002,12400.0
,,,,18.07,12400.0
,,,,18.079999999999998,12400.0
,,,,18.090000000000003,12400.0
,,,,18.100000000000001,12500.0
,,,,18.109999999999999,12500.0
,,,,18.119999999999997,12500.0
,,,,18.130000000000003,12500.0
,,,,18.140000000000001,12500.0
,,,,18.149999999999999,12500.0
,,,,18.160000000000004,12500.0
,,,,18.170000000000002,12500.0
,,,,18.18,12500.0
,,,,18.189999999999998,12500.0
,,,,18.200000000000003,12500.0
,,,,18.210000000000001,12500.0
,,,,18.219999999999999,12600.0
,,,,18.229999999999997,12600.0
,,,,18.240000000000002,12600.0
,,,,18.25,12600.0
,,,,18.259999999999998,12600.0
,,,,18.270000000000003,12600.0
,,,,18.280000000000001,12600.0
,,,,18.289999999999999,12600.0
,,,,18.299999999999997,12600.0
,,,,18.310000000000002,12600.0
,,,,18.32,12600.0
,,,,18.329999999999998,12600.0
,,,,18.340000000000003,12600.0
,,,,18.350000000000001,12700.0
,,,,18.359999999999999,12700.0
,,,,18.369999999999997,12700.0
,,,,18.380000000000003,12700.0
,,,,18.390000000000001,12700.0
,,,,18.399999999999999,12700.0
,,,,18.410000000000004,12700.0
,,,,18.420000000000002,12700.0
,,,,18.43,12700.0
,,,,18.439999999999998,12700.0
,,,,18.450000000000003,12700.0
,,,,18.460000000000001,12700.0
,,,,18.469999999999999,12800.0
,,,,18.479999999999997,12800.0
,,,,18.490000000000002,12800.0
,,,,18.5,12800.0
,,,,18.509999999999998,12800.0
,,,,18.520000000000003,12800.0
,,,,18.530000000000001,12800.0
,,,,18.539999999999999,12800.0
,,,,18.549999999999997,12800.0
,,,,18.560000000000002,12800.0
,,,,18.57,12800.0
,,,,18.579999999999998,12800.0
,,,,18.590000000000003,12900.0
,,,,18.600000000000001,12900.0
,,,,18.609999999999999,12900.0
,,,,18.619999999999997,12900.0
,,,,18.630000000000003,12900.0
,,,,18.640000000000001,12900.0
,,,,18.649999999999999,12900.0
,,,,18.660000000000004,12900.0
,,,,18.670000000000002,12900.0
,,,,18.68,12900.0
,,,,18.689999999999998,12900.0
,,,,18.700000000000003,12900.0
,,,,18.710000000000001,12900.0
,,,,18.719999999999999,12900.0
,,,,18.729999999999997,13000.0
,,,,18.740000000000002,13000.0
,,,,18.75,13000.0
,,,,18.759999999999998,13000.0
,,,,18.770000000000003,13000.0
,,,,18.780000000000001,13000.0
,,,,18.789999999999999,13000.0
,,,,18.799999999999997,13000.0
,,,,18.810000000000002,13000.0
,,,,18.82,13000.0
,,,,18.829999999999998,13000.0
,,,,18.840000000000003,13000.0
,,,,18.850000000000001,13000.0
,,,,18.859999999999999,13000.0
,,,,18.869999999999997,13100.0
,,,,18.880000000000003,13100.0
,,,,18.890000000000001,13100.0
,,,,18.899999999999999,13100.0
,,,,18.910000000000004,13100.0
,,,,18.920000000000002,13100.0
,,,,18.93,13100.0
,,,,18.939999999999998,13100.0
,,,,18.950000000000003,13100.0
,,,,18.960000000000001,13100.0
,,,,18.969999999999999,13100.0
,,,,18.979999999999997,13100.0
,,,,18.990000000000002,13100.0
,,,,19.0,13100.0
,,,,19.009999999999998,13200.0
,,,,19.020000000000003,13200.0
,,,,19.030000000000001,13200.0
,,,,19.039999999999999,13200.0
,,,,19.049999999999997,13200.0
,,,,19.060000000000002,13200.0
,,,,19.07,13200.0
,,,,19.079999999999998,13200.0
,,,,19.090000000000003,13200.0
,,,,19.100000000000001,13200.0
,,,,19.109999999999999,13200.0
,,,,19.119999999999997,13200.0
,,,,19.130000000000003,13200.0
,,,,19.140000000000001,13200.0
,,,,19.149999999999999,13200.0
,,,,19.160000000000004,13300.0
,,,,19.170000000000002,13300.0
,,,,19.18,13300.0
,,,,19.189999999999998,13300.0
,,,,19.200000000000003,13300.0
,,,,19.210000000000001,13300.0
,,,,19.219999999999999,13300.0
,,,,19.229999999999997,13300.0
,,,,19.240000000000002,13300.0
,,,,19.25,13300.0
,,,,19.259999999999998,13300.0
,,,,19.270000000000003,13300.0
,,,,19.280000000000001,13300.0
,,,,19.289999999999999,13300.0
,,,,19.299999999999997,13400.0
,,,,19.310000000000002,13400.0
,,,,19.32,13400.0
,,,,19.329999999999998,13400.0
,,,,19.340000000000003,13400.0
,,,,19.350000000000001,13400.0
,,,,19.359999999999999,13400.0
,,,,19.369999999999997,13400.0
,,,,19.380000000000003,13400.0
,,,,19.390000000000001,13400.0
,,,,19.399999999999999,13400.0
,,,,19.410000000000004,13400.0
,,,,19.420000000000002,13400.0
,,,,19.43,13400.0
,,,,19.439999999999998,13500.0
,,,,19.450000000000003,13500.0
,,,,19.460000000000001,13500.0
,,,,19.469999999999999,13500.0
,,,,19.479999999999997,13500.0
,,,,19.490000000000002,13500.0
,,,,19.5,13500.0
,,,,19.509999999999998,13500.0
,,,,19.520000000000003,13500.0
,,,,19.530000000000001,13500.0
,,,,19.539999999999999,13500.0
,,,,19.549999999999997,13500.0
,,,,19.560000000000002,13500.0
,,,,19.57,13500.0
,,,,19.579999999999998,13600.0
,,,,19.590000000000003,13600.0
,,,,19.600000000000001,13600.0
,,,,19.609999999999999,13600.0
,,,,19.619999999999997,13600.0
,,,,19.630000000000003,13600.0
,,,,19.640000000000001,13600.0
,,,,19.649999999999999,13600.0
,,,,19.660000000000004,13600.0
,,,,19.670000000000002,13600.0
,,,,19.68,13600.0
,,,,19.689999999999998,13600.0
,,,,19.700000000000003,13600.0
,,,,19.710000000000001,13600.0
,,,,19.719999999999999,13600.0
,,,,19.729999999999997,13700.0
,,,,19.740000000000002,13700.0
,,,,19.75,13700.0
,,,,19.759999999999998,13700.0
,,,,19.770000000000003,13700.0
,,,,19.780000000000001,13700.0
,,,,19.789999999999999,13700.0
,,,,19.799999999999997,13700.0
,,,,19.810000000000002,13700.0
,,,,19.82,13700.0
,,,,19.829999999999998,13700.0
,,,,19.840000000000003,13700.0
,,,,19.850000000000001,13700.0
,,,,19.859999999999999,13700.0
,,,,19.869999999999997,13800.0
,,,,19.880000000000003,13800.0
,,,,19.890000000000001,13800.0
,,,,19.899999999999999,13800.0
,,,,19.910000000000004,13800.0
,,,,19.920000000000002,13800.0
,,,,19.93,13800.0
,,,,19.939999999999998,13800.0
,,,,19.950000000000003,13800.0
,,,,19.960000000000001,13800.0
,,,,19.969999999999999,13800.0
,,,,19.979999999999997,13800.0
,,,,19.990000000000002,13800.0
,,,,20.0,13800.0
,,,,20.009999999999998,13900.0
,,,,20.020000000000003,13900.0
,,,,20.030000000000001,13900.0
,,,,20.039999999999999,13900.0
,,,,20.049999999999997,13900.0
,,,,20.060000000000002,13900.0
,,,,20.07,13900.0
,,,,20.079999999999998,13900.0
,,,,20.090000000000003,13900.0
,,,,20.100000000000001,13900.0
,,,,20.109999999999999,13900.0
,,,,20.119999999999997,13900.0
,,,,20.130000000000003,13900.0
,,,,20.140000000000001,13900.0
,,,,20.149999999999999,13900.0
,,,,20.160000000000004,14000.0
,,,,20.170000000000002,14000.0
,,,,20.18,14000.0
,,,,20.189999999999998,14000.0
,,,,20.200000000000003,14000.0
,,,,20.210000000000001,14000.0
,,,,20.219999999999999,14000.0
,,,,20.229999999999997,14000.0
,,,,20.240000000000002,14000.0
,,,,20.25,14000.0
,,,,20.259999999999998,14000.0
,,,,20.270000000000003,14000.0
,,,,20.280000000000001,14000.0
,,,,20.289999999999999,14000.0
,,,,20.299999999999997,14100.0
,,,,20.310000000000002,14100.0
,,,,20.32,14100.0
,,,,20.329999999999998,14100.0
,,,,20.340000000000003,14100.0
,,,,20.350000000000001,14100.0
,,,,20.359999999999999,14100.0
,,,,20.369999999999997,14100.0
,,,,20.380000000000003,14100.0
,,,,20.390000000000001,14100.0
,,,,20.399999999999999,14100.0
,,,,20.410000000000004,14100.0
,,,,20.420000000000002,14100.0
,,,,20.43,14100.0
,,,,20.439999999999998,14200.0
,,,,20.450000000000003,14200.0
,,,,20.460000000000001,14200.0
,,,,20.469999999999999,14200.0
,,,,20.479999999999997,14200.0
,,,,20.490000000000002,14200.0
,,,,20.5,14200.0
,,,,20.509999999999998,14200.0
,,,,20.520000000000003,14200.0
,,,,20.530000000000001,14200.0
,,,,20.539999999999999,14200.0
,,,,20.549999999999997,14200.0
,,,,20.560000000000002,14200.0
,,,,20.57,14200.0
,,,,20.579999999999998,14300.0
,,,,20.590000000000003,14300.0
,,,,20.600000000000001,14300.0
,,,,20.609999999999999,14300.0
,,,,20.619999999999997,14300.0
,,,,20.630000000000003,14300.0
,,,,20.640000000000001,14300.0
,,,,20.649999999999999,14300.0
,,,,20.660000000000004,14300.0
,,,,20.670000000000002,14300.0
,,,,20.68,14300.0
,,,,20.689999999999998,14300.0
,,,,20.700000000000003,14300.0
,,,,20.710000000000001,14300.0
,,,,20.719999999999999,14300.0
,,,,20.729999999999997,14400.0
,,,,20.740000000000002,14400.0
,,,,20.75,14400.0
,,,,20.759999999999998,14400.0
,,,,20.770000000000003,14400.0
,,,,20.780000000000001,14400.0
,,,,20.789999999999999,14400.0
,,,,20.799999999999997,14400.0
,,,,20.810000000000002,14400.0
,,,,20.82,14400.0
,,,,20.829999999999998,14400.0
,,,,20.840000000000003,14400.0
,,,,20.850000000000001,14400.0
,,,,20.859999999999999,14400.0
,,,,20.869999999999997,14500.0
,,,,20.880000000000003,14500.0
,,,,20.890000000000001,14500.0
,,,,20.899999999999999,14500.0
,,,,20.910000000000004,14500.0
,,,,20.920000000000002,14500.0
,,,,20.93,14500.0
,,,,20.939999999999998,14500.0
,,,,20.950000000000003,14500.0
,,,,20.960000000000001,14500.0
,,,,20.969999999999999,14500.0
,,,,20.979999999999997,14500.0
,,,,20.990000000000002,14500.0
,,,,21.0,14500.0
,,,,21.009999999999998,14600.0
,,,,21.020000000000003,14600.0
,,,,21.030000000000001,14600.0
,,,,21.039999999999999,14600.0
,,,,21.049999999999997,14600.0
,,,,21.060000000000002,14600.0
,,,,21.07,14600.0
,,,,21.079999999999998,14600.0
,,,,21.090000000000003,14600.0
,,,,21.100000000000001,14600.0
,,,,21.109999999999999,14600.0
,,,,21.119999999999997,14600.0
,,,,21.130000000000003,14600.0
,,,,21.140000000000001,14600.0
,,,,21.149999999999999,14700.0
,,,,21.160000000000004,14700.0
,,,,21.170000000000002,14700.0
,,,,21.18,14700.0
,,,,21.189999999999998,14700.0
,,,,21.200000000000003,14700.0
,,,,21.210000000000001,14700.0
,,,,21.219999999999999,14700.0
,,,,21.229999999999997,14700.0
,,,,21.240000000000002,14700.0
,,,,21.25,14700.0
,,,,21.259999999999998,14700.0
,,,,21.270000000000003,14700.0
,,,,21.280000000000001,14700.0
,,,,21.289999999999999,14800.0
,,,,21.299999999999997,14800.0
,,,,21.310000000000002,14800.0
,,,,21.32,14800.0
,,,,21.329999999999998,14800.0
,,,,21.340000000000003,14800.0
,,,,21.350000000000001,14800.0
,,,,21.359999999999999,14800.0
,,,,21.369999999999997,14800.0
,,,,21.380000000000003,14800.0
,,,,21.390000000000001,14800.0
,,,,21.399999999999999,14800.0
,,,,21.410000000000004,14800.0
,,,,21.420000000000002,14800.0
,,,,21.43,14900.0
,,,,21.439999999999998,14900.0
,,,,21.450000000000003,14900.0
,,,,21.460000000000001,14900.0
,,,,21.469999999999999,14900.0
,,,,21.479999999999997,14900.0
,,,,21.490000000000002,14900.0
,,,,21.5,14900.0
,,,,21.509999999999998,14900.0
,,,,21.520000000000003,14900.0
,,,,21.530000000000001,14900.0
,,,,21.539999999999999,14900.0
,,,,21.549999999999997,14900.0
,,,,21.560000000000002,14900.0
,,,,21.57,15000.0
,,,,21.579999999999998,15000.0
,,,,21.590000000000003,15000.0
,,,,21.600000000000001,15000.0
,,,,21.609999999999999,15000.0
,,,,21.619999999999997,15000.0
,,,,21.630000000000003,15000.0
,,,,21.640000000000001,15000.0
,,,,21.649999999999999,15000.0
,,,,21.660000000000004,15000.0
,,,,21.670000000000002,15000.0
,,,,21.68,15000.0
,,,,21.689999999999998,15000.0
,,,,21.700000000000003,15000.0
,,,,21.710000000000001,15100.0
,,,,21.719999999999999,15100.0
,,,,21.729999999999997,15100.0
,,,,21.740000000000002,15100.0
,,,,21.75,15100.0
,,,,21.759999999999998,15100.0
,,,,21.770000000000003,15100.0
,,,,21.780000000000001,15100.0
,,,,21.789999999999999,15100.0
,,,,21.799999999999997,15100.0
,,,,21.810000000000002,15100.0
,,,,21.82,15100.0
,,,,21.829999999999998,15100.0
,,,,21.840000000000003,15100.0
,,,,21.850000000000001,15200.0
,,,,21.859999999999999,15200.0
,,,,21.869999999999997,15200.0
,,,,21.880000000000003,15200.0
,,,,21.890000000000001,15200.0
,,,,21.899999999999999,15200.0
,,,,21.910000000000004,15200.0
,,,,21.920000000000002,15200.0
,,,,21.93,15200.0
,,,,21.939999999999998,15200.0
,,,,21.950000000000003,15200.0
,,,,21.960000000000001,15200.0
,,,,21.969999999999999,15200.0
,,,,21.979999999999997,15200.0
,,,,21.990000000000002,15300.0
,,,,22.0,15300.0
,,,,22.009999999999998,15300.0
,,,,22.020000000000003,15300.0
,,,,22.030000000000001,15300.0
,,,,22.039999999999999,15300.0
,,,,22.049999999999997,15300.0
,,,,22.060000000000002,15300.0
,,,,22.07,15300.0
,,,,22.079999999999998,15300.0
,,,,22.090000000000003,15300.0
,,,,22.100000000000001,15300.0
,,,,22.109999999999999,15300.0
,,,,22.119999999999997,15300.0
,,,,22.130000000000003,15400.0
,,,,22.140000000000001,15400.0
,,,,22.149999999999999,15400.0
,,,,22.160000000000004,15400.0
,,,,22.170000000000002,15400.0
,,,,22.18,15400.0
,,,,22.189999999999998,15400.0
,,,,22.200000000000003,15400.0
,,,,22.210000000000001,15400.0
,,,,22.219999999999999,15400.0
,,,,22.229999999999997,15400.0
,,,,22.240000000000002,15400.0
,,,,22.25,15400.0
,,,,22.259999999999998,15400.0
,,,,22.270000000000003,15500.0
,,,,22.280000000000001,15500.0
,,,,22.289999999999999,15500.0
,,,,22.299999999999997,15500.0
,,,,22.310000000000002,15500.0
,,,,22.32,15500.0
,,,,22.329999999999998,15500.0
,,,,22.340000000000003,15500.0
,,,,22.350000000000001,15500.0
,,,,22.359999999999999,15500.0
,,,,22.369999999999997,15500.0
,,,,22.380000000000003,15500.0
,,,,22.390000000000001,15500.0
,,,,22.399999999999999,15500.0
,,,,22.410000000000004,15600.0
,,,,22.420000000000002,15600.0
,,,,22.43,15600.0
,,,,22.439999999999998,15600.0
,,,,22.450000000000003,15600.0
,,,,22.460000000000001,15600.0
,,,,22.469999999999999,15600.0
,,,,22.479999999999997,15600.0
,,,,22.490000000000002,15600.0
,,,,22.5,15600.0
,,,,22.509999999999998,15600.0
,,,,22.520000000000003,15600.0
,,,,22.530000000000001,15600.0
,,,,22.539999999999999,15600.0
,,,,22.549999999999997,15700.0
,,,,22.560000000000002,15700.0
,,,,22.57,15700.0
,,,,22.579999999999998,15700.0
,,,,22.590000000000003,15700.0
,,,,22.600000000000001,15700.0
,,,,22.609999999999999,15700.0
,,,,22.619999999999997,15700.0
,,,,22.630000000000003,15700.0
,,,,22.640000000000001,15700.0
,,,,22.649999999999999,15700.0
,,,,22.660000000000004,15700.0
,,,,22.670000000000002,15700.0
,,,,22.68,15700.0
,,,,22.689999999999998,15800.0
,,,,22.700000000000003,15800.0
,,,,22.710000000000001,15800.0
,,,,22.719999999999999,15800.0
,,,,22.729999999999997,15800.0
,,,,22.740000000000002,15800.0
,,,,22.75,15800.0
,,,,22.759999999999998,15800.0
,,,,22.770000000000003,15800.0
,,,,22.780000000000001,15800.0
,,,,22.789999999999999,15800.0
,,,,22.799999999999997,15800.0
,,,,22.810000000000002,15800.0
,,,,22.82,15900.0
,,,,22.829999999999998,15900.0
,,,,22.840000000000003,15900.0
,,,,22.850000000000001,15900.0
,,,,22.859999999999999,15900.0
,,,,22.869999999999997,15900.0
,,,,22.880000000000003,15900.0
,,,,22.890000000000001,15900.0
,,,,22.899999999999999,15900.0
,,,,22.910000000000004,15900.0
,,,,22.920000000000002,15900.0
,,,,22.93,15900.0
,,,,22.939999999999998,15900.0
,,,,22.950000000000003,15900.0
,,,,22.960000000000001,16000.0
,,,,22.969999999999999,16000.0
,,,,22.979999999999997,16000.0
,,,,22.990000000000002,16000.0
,,,,23.0,16000.0
,,,,23.009999999999998,16000.0
,,,,23.020000000000003,16000.0
,,,,23.030000000000001,16000.0
,,,,23.039999999999999,16000.0
,,,,23.049999999999997,16000.0
,,,,23.060000000000002,16000.0
,,,,23.07,16000.0
,,,,23.079999999999998,16000.0
,,,,23.090000000000003,16000.0
,,,,23.100000000000001,16100.0
,,,,23.109999999999999,16100.0
,,,,23.119999999999997,16100.0
,,,,23.130000000000003,16100.0
,,,,23.140000000000001,16100.0
,,,,23.149999999999999,16100.0
,,,,23.160000000000004,16100.0
,,,,23.170000000000002,16100.0
,,,,23.18,16100.0
,,,,23.189999999999998,16100.0
,,,,23.200000000000003,16100.0
,,,,23.210000000000001,16100.0
,,,,23.219999999999999,16100.0
,,,,23.229999999999997,16100.0
,,,,23.240000000000002,16200.0
,,,,23.25,16200.0
,,,,23.259999999999998,16200.0
,,,,23.270000000000003,16200.0
,,,,23.280000000000001,16200.0
,,,,23.289999999999999,16200.0
,,,,23.299999999999997,16200.0
,,,,23.310000000000002,16200.0
,,,,23.32,16200.0
,,,,23.329999999999998,16200.0
,,,,23.340000000000003,16200.0
,,,,23.350000000000001,16200.0
,,,,23.359999999999999,16200.0
,,,,23.369999999999997,16200.0
,,,,23.380000000000003,16300.0
,,,,23.390000000000001,16300.0
,,,,23.399999999999999,16300.0
,,,,23.410000000000004,16300.0
,,,,23.420000000000002,16300.0
,,,,23.43,16300.0
,,,,23.439999999999998,16300.0
,,,,23.450000000000003,16300.0
,,,,23.460000000000001,16300.0
,,,,23.469999999999999,16300.0
,,,,23.479999999999997,16300.0
,,,,23.490000000000002,16300.0
,,,,23.5,16300.0
,,,,23.509999999999998,16300.0
,,,,23.520000000000003,16400.0
,,,,23.530000000000001,16400.0
,,,,23.539999999999999,16400.0
,,,,23.549999999999997,16400.0
,,,,23.560000000000002,16400.0
,,,,23.57,16400.0
,,,,23.579999999999998,16400.0
,,,,23.590000000000003,16400.0
,,,,23.600000000000001,16400.0
,,,,23.609999999999999,16400.0
,,,,23.619999999999997,16400.0
,,,,23.630000000000003,16400.0
,,,,23.640000000000001,16400.0
,,,,23.649999999999999,16400.0
,,,,23.660000000000004,16500.0
,,,,23.670000000000002,16500.0
,,,,23.68,16500.0
,,,,23.689999999999998,16500.0
,,,,23.700000000000003,16500.0
,,,,23.710000000000001,16500.0
,,,,23.719999999999999,16500.0
,,,,23.729999999999997,16500.0
,,,,23.740000000000002,16500.0
,,,,23.75,16500.0
,,,,23.759999999999998,16500.0
,,,,23.770000000000003,16500.0
,,,,23.780000000000001,16500.0
,,,,23.789999999999999,16500.0
,,,,23.799999999999997,16600.0
,,,,23.810000000000002,16600.0
,,,,23.82,16600.0
,,,,23.829999999999998,16600.0
,,,,23.840000000000003,16600.0
,,,,23.850000000000001,16600.0
,,,,23.859999999999999,16600.0
,,,,23.869999999999997,16600.0
,,,,23.880000000000003,16600.0
,,,,23.890000000000001,16600.0
,,,,23.899999999999999,16600.0
,,,,23.910000000000004,16600.0
,,,,23.920000000000002,16600.0
,,,,23.93,16700.0
,,,,23.939999999999998,16700.0
,,,,23.950000000000003,16700.0
,,,,23.960000000000001,16700.0
,,,,23.969999999999999,16700.0
,,,,23.979999999999997,16700.0
,,,,23.990000000000002,16700.0
,,,,24.0,16700.0
,,,,24.009999999999998,16700.0
,,,,24.020000000000003,16700.0
,,,,24.030000000000001,16700.0
,,,,24.039999999999999,16700.0
,,,,24.049999999999997,16700.0
,,,,24.060000000000002,16700.0
,,,,24.07,16800.0
,,,,24.079999999999998,16800.0
,,,,24.090000000000003,16800.0
,,,,24.100000000000001,16800.0
,,,,24.109999999999999,16800.0
,,,,24.119999999999997,16800.0
,,,,24.130000000000003,16800.0
,,,,24.140000000000001,16800.0
,,,,24.149999999999999,16800.0
